series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2001.0	4.24778	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2002.0	2.76254	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2003.0	2.68519	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2004.0	2.91755	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2005.0	4.00808	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2006.0	3.63342	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2007.0	3.5933	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2008.0	3.9062	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2009.0	4.60256	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2010.0	4.33214	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2011.0	4.02653	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2012.0	1.2346	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2013.0	1.33169	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2014.0	1.22174	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2015.0	1.37181	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2016.0	1.20184	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	703	Slovakia	2017.0	1.07926	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
