series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2004.0	98.3	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2004. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2005.0	98.6	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2005. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2006.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2006.0	98.7	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2006. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2007.0	98.7	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2007. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2008.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2008.0	98.7	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2008. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2009.0	98.7	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2009. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2010.0	98.6	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2010. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2011.0	98.8	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2011. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2012.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2012.0	98.8	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2012. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2013.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2013.0	98.7	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2013. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2014.0	98.7	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2014. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2015.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2015.0	99.9	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2015. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2016.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	414	Kuwait	2016.0	99.9	Float					Annual Bulletin for Vital Statistics - Births and Deaths 2016. Kuwait City: Central Statistical Bureau (Office) [Kuwait]; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
