series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2000.0	28.0156	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2001.0	26.4591	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2002.0	30.7393	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2003.0	30.7393	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2004.0	30.7393	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2005.0	33.7255	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2006.0	36.1868	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2007.0	35.0195	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2008.0	40	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2009.0	40	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2010.0	38.5214	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2011.0	38.5214	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2012.0	37.3541	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2013.0	37.3541	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	32	Argentina	2014.0	36.5759	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
