series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2000.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 8 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2001.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 8 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2002.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 8 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2003.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 8 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2004.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 78% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2005.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2006.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2007.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2008.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2009.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2010.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2011.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 94% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2012.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 33 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2013.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2014.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2015.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2016.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2017.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2018.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	604	Peru	2019.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 85% are of unknown status']	E	PERCENT	G
