series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2000.0	9.22	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: July']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2001.0	9.72	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: July']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2002.0	10.09	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: July']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2003.0	10.96	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: July']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2004.0	11.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: July']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2006.0	13.65	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2007.0	13.76	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2009.0	14.48	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2010.0	14.26	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2011.0	13.84	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2012.0	13.81	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2013.0	13.95	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2014.0	14.44	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2015.0	15.69	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2016.0	16.66	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	704	Viet Nam	2017.0	17.35	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
