series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	<1.5	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	<1.6	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	<1.6	String					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
