series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	12.31039	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	12.7634	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	16.27762	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	14.03728	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	13.77563	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	14.1404	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	14.28866	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	14.86224	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	15.72042	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	13.9583	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	13.687	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	14.78994	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	14.82194	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	12.1365	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	12.52623	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	12.55353	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	11.63416	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
