series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2005.0	0.14852	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2006.0	0.14719	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2007.0	0.146	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2008.0	0.14496	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2009.0	0.14313	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2010.0	0.14257	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2011.0	0.14108	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2012.0	0.14084	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2013.0	0.13902	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2014.0	0.13977	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2015.0	0.14151	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	524	Nepal	2016.0	0.14189	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
