series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2008.0	1.14711	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2009.0	0.63947	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2010.0	0.03531	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2011.0	-0.7053	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2012.0	-0.13147	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2013.0	0.22072	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2014.0	-2.2166	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2015.0	0.19444	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2016.0	1.62286	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	348	Hungary	2017.0	1.93933	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
