series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2000.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2001.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2002.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2003.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2004.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2005.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2006.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2007.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2008.0	99.8	Float					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2009.0	99.8	Float					2010 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2011 (https://www.e-stat.go.jp/english/database/db-hw/vs01.html, accessed 28 November 2011).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
