series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2001.0	32.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2003.0	50.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2004.0	65.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2005.0	75.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2006.0	82.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2007.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2010.0	85.00	Float					Iran Information Technology Organization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2011.0	85.00	Float					Iran Information Technology Organization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2012.0	96.00	Float					Iran Information Technology Organization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2013.0	94.00	Float					Iran Information Technology Organization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2014.0	94.20	Float					Information Technology Organization of Iran (ITO)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2015.0	94.20	Float					Information Technology Organization of Iran (ITO)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2016.0	96.50	Float					Information Technology Organization of Iran (ITO)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	364	Iran (Islamic Republic of)	2017.0	96.50	Float					Information Technology Organization of Iran (ITO)	['']	NA	PERCENT	G
