series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2000.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 25% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2001.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 25% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2002.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 25% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2003.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2004.0	75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2005.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2006.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2007.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2008.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2009.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 91% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2010.0	33.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 87% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2011.0	60	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2012.0	60	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2013.0	60	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2014.0	60	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2015.0	75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2016.0	75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2017.0	83.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 78% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2018.0	71.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2019.0	71.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 56% are of unknown status']	E	PERCENT	G
