series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	316	Guam	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
