series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2003.0	0.12972	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2004.0	0.436	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2005.0	0.13684	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2006.0	0.08049	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2007.0	0.09808	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2008.0	0.14462	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2009.0	0.17394	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2010.0	0.13237	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2011.0	0.15777	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2012.0	0.16942	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2013.0	0.19715	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2014.0	0.16643	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2015.0	0.18899	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2016.0	0.15553	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	4	Afghanistan	2017.0	0.14962	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
