series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2001.0	23.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2002.0	27.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2003.0	36.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2004.0	40.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2005.0	43.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2006.0	70.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2007.0	75.00	Float					Autorité Transitoire de Régulation des Postes et Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2008.0	79.00	Float					Autorité Transitoire de Régulation des Postes et Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2009.0	82.00	Float					Autorité transitoire de régulation des postes et télécommunications du Bénin	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2010.0	90.00	Float					Autorité transitoire de régulation des postes et télécommunications du Bénin	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2011.0	99.00	Float					Autorité transitoire de régulation des postes et télécommunications du Bénin	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2012.0	99.00	Float					Autorité transitoire de régulation des postes et télécommunications du Bénin	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2014.0	99.00	Float					Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2015.0	98.00	Float					ITU Estimate2.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2016.0	98.00	Float					Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	204	Benin	2017.0	98.00	Float					Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)	['']	NA	PERCENT	G
