series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2000.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 527 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2001.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 585 local breeds, 19% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2002.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 586 local breeds, 19% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2003.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 592 local breeds, 19% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2004.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 662 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2005.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 693 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2006.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 698 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2007.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 711 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2008.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 729 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2009.0	79	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 852 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2010.0	79	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 859 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2011.0	76	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 868 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2012.0	87	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 895 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2013.0	89	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1032 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2014.0	87	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1054 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2015.0	88	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1073 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2016.0	89	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1081 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2017.0	89	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1085 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2018.0	89	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1088 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2019.0	89	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1088 local breeds, 21% are of unknown status']	E	PERCENT	G
