series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2000.0	52.17	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2001.0	42.93	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2002.0	51.03	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2003.0	43.34	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2004.0	37.94	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2005.0	42.43	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2006.0	40.49	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2007.0	37.01	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2008.0	40.04	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2009.0	35.43	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2010.0	27.84	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2011.0	32.31	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2012.0	33.31	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2013.0	33.8	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2014.0	33.65	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2015.0	29.84	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	242	Fiji	2016.0	24.36	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
