series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2000.0	11.11111	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 53% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2001.0	16.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 68% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2002.0	16.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 68% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2003.0	16.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 68% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2004.0	20	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2005.0	20	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2006.0	20	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 74% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2007.0	20	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 74% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2008.0	20	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 74% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2009.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 64 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2010.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 64 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2011.0	25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 66 local breeds, 94% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2012.0	31.57895	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 79 local breeds, 76% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2013.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2014.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2015.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2016.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2017.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2018.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	792	Turkey	2019.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 66% are of unknown status']	E	PERCENT	G
