series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2000.0	19.58	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2001.0	19.57	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2002.0	19.34	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2003.0	18.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2004.0	18.44	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2005.0	17.97	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2006.0	17.79	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2007.0	17.57	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2008.0	16.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2009.0	15.73	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2010.0	15.44	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2011.0	15.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2012.0	15.28	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2013.0	15.09	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2014.0	15.09	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2015.0	14.99	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2016.0	14.99	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2017.0	14.99	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	150	Europe	2018.0	14.82	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
