series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2000.0	19.6	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2001.0	19.07	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2002.0	22.46	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2003.0	22.03	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2004.0	22.02	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2005.0	16.78	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2006.0	16.78	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2007.0	16.52	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2008.0	15.93	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2009.0	15.04	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2010.0	15.36	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2011.0	15.3	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2012.0	15.28	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2013.0	15.66	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2014.0	15.96	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2015.0	16.04	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2016.0	16.3	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2017.0	16.61	Float					ILOSTAT - LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
