series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2005.0	49705.67211	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2006.0	56146.34151	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2007.0	64402.8141	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2008.0	184959.72955	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2009.0	28913.17372	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2010.0	35299.52423	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2011.0	80353.17067	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2012.0	44029.34721	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2013.0	38985.44949	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	144	Sri Lanka	2014.0	75670.10563	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
