series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2978 local breeds, 62% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3101 local breeds, 60% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3278 local breeds, 61% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3503 local breeds, 62% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3636 local breeds, 61% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3718 local breeds, 62% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3769 local breeds, 62% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3843 local breeds, 62% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3946 local breeds, 62% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6402 local breeds, 75% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6481 local breeds, 74% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6561 local breeds, 73% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6677 local breeds, 72% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6899 local breeds, 69% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6960 local breeds, 68% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7012 local breeds, 67% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7071 local breeds, 67% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7116 local breeds, 66% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7155 local breeds, 65% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	1	World	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7155 local breeds, 65% are of unknown status']	NA	PERCENT	G
