series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2005.0	0.87078	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2006.0	0.78013	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2007.0	0.25508	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2008.0	-1.01463	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2009.0	0.11002	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2010.0	0.2861	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2011.0	0.47174	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2012.0	0.14141	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2013.0	0.2677	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2014.0	0.14371	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2015.0	0.2266	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2016.0	0.25516	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	756	Switzerland	2017.0	0.34851	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	NA	PERCENT	G
