series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2001.0	0.56698	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2002.0	0.69424	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2003.0	0.74343	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2004.0	0.69481	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2005.0	0.61951	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2006.0	0.83371	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2007.0	0.87068	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2008.0	0.98407	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2009.0	0.85675	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2010.0	0.6589	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2011.0	0.58919	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2012.0	0.61276	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2013.0	0.72422	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2014.0	0.51903	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2015.0	0.52652	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2016.0	0.67506	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	233	Estonia	2017.0	0.64162	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
