series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Migratory status	Reporting Type
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2004.0	2922	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2004.0	2121	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2004.0	3421	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2005.0	3414	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2005.0	2156	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2005.0	2931	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2006.0	2856	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2006.0	1899	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2006.0	3613	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2007.0	4094	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2007.0	1484	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2007.0	3120	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2008.0	3554	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2008.0	1952	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2008.0	3641	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Reference group coverage: Insured persons']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2009.0	4350	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2009.0	2353	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2009.0	3545	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2010.0	3532	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2010.0	3131	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2010.0	3652	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2011.0	3723.85	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2011.0	3232.23	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2011.0	3582.36	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2012.0	3559.2	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2012.0	3284.63	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2012.0	3684.3	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2013.0	3459.89	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2013.0	3342.95	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2013.0	3137.81	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2014.0	2943.23	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Cases of occupational injury | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2014.0	3141.18	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Cases of occupational injury | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2014.0	3253.65	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Cases of occupational injury | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2015.0	3233.64	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Cases of occupational injury | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2015.0	3134.24	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Cases of occupational injury | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2015.0	2961.09	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Cases of occupational injury | Minimum period of absence from work: Incapacities lasting 1 day or more | Data reference period: End of the year | Reference group coverage: workers exposed to risk']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2016.0	2784.41	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year']	C	PER_100000_EMP	FEMALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2016.0	2907.57	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2016.0	2979.45	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2017.0	3052.19	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year']	C	PER_100000_EMP	MALE	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2017.0	3003.42	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year']	C	PER_100000_EMP	BOTHSEX	_T	G
SL_EMP_INJUR	Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)	484	Mexico	2017.0	2920.97	Float					ILOSTAT - ADM-IR - Mexican Social Security Institute statistical report	['Coverage of occupational injuries: Reported injuries | Type of cases of occupational injuries: Including cases of occupational disease and cases of injury due to commuting accidents | Data reference period: End of the year']	C	PER_100000_EMP	FEMALE	_T	G
