series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2000.0	9.24	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2001.0	8.99	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2002.0	9.18	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2003.0	8.94	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2004.0	8.85	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2005.0	8.78	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2006.0	8.69	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2007.0	8.67	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2008.0	8.65	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2009.0	8.7	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August | Population coverage: Excluding institutional population']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2010.0	8.28	Float					ILOSTAT - LFS - Labour Market Survey	['Data reference period: August | Population coverage: Excluding institutional population']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2011.0	6.97	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2012.0	6.87	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2013.0	7.71	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2014.0	7.37	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2015.0	7.69	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2016.0	7.33	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	591	Panama	2017.0	7.35	Float					ILOSTAT - LFS - Labour Market Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: August']	C	PERCENT	G
