series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	9.3	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	7.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	12.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	10.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	8.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	7.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	5.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	8.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	13.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	15.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	14.3	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	7.0	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	8.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	9.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2005.0	8.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2006.0	7.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2007.0	7.3	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	7.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	5.3	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	8.0	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	6.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	7.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	5.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	6.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	6.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	8.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	6.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	5.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	7.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	6.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	8.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	6.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	5.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	7.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	5.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	4.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	6.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.0	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	6.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	4.8	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	5.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	6.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	5.0	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	6.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	5.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	2.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	3.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	4.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	6.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	4.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	6.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	5.5	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	5.3	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	5.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	4.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	5.2	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	3.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	5.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	4.7	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	6.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	5.4	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	3.6	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	4.3	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2014.0	5.1	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2015.0	4.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2016.0	5.0	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	4.9	Float					ILOSTAT - LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
