series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2005.0	68.09754	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2006.0	64.176	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2007.0	64.22891	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2008.0	56.06963	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2009.0	57.72764	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2010.0	58.20208	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2011.0	55.29622	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2012.0	49.53934	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2013.0	47.71392	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2014.0	47.06872	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2015.0	45.51132	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2016.0	42.42512	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2017.0	42.19281	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2018.0	42.27022	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
