series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2000.0	N	String					FAO, Statistics Division	['N = The figure is not available because the indicator—as defined for the global monitoring—does not apply to the circumstances of the country, and therefore is not reported.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2001.0	N	String					FAO, Statistics Division	['N = The figure is not available because the indicator—as defined for the global monitoring—does not apply to the circumstances of the country, and therefore is not reported.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2002.0	N	String					FAO, Statistics Division	['N = The figure is not available because the indicator—as defined for the global monitoring—does not apply to the circumstances of the country, and therefore is not reported.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2003.0	N	String					FAO, Statistics Division	['N = The figure is not available because the indicator—as defined for the global monitoring—does not apply to the circumstances of the country, and therefore is not reported.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2004.0	N	String					FAO, Statistics Division	['N = The figure is not available because the indicator—as defined for the global monitoring—does not apply to the circumstances of the country, and therefore is not reported.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2005.0	N	String					FAO, Statistics Division	['N = The figure is not available because the indicator—as defined for the global monitoring—does not apply to the circumstances of the country, and therefore is not reported.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2006.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2007.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2008.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2009.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2010.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2011.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2012.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2013.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2014.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2015.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	688	Serbia	2016.0	0.5	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
