series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2005.0	70.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2006.0	72.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2007.0	75.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2008.0	75.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2009.0	41.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2010.0	61.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2011.0	72.40	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2012.0	81.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2013.0	84.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2014.0	88.00	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2015.0	88.70	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2016.0	88.90	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	716	Zimbabwe	2017.0	90.09	Float					Postal and Telecommunications Regulatory Authority	['']	NA	PERCENT	G
