series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2000.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2001.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2002.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 93% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2003.0	33.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 92% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2004.0	33.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 92% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2005.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2006.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2007.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2008.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2009.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2010.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2011.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2012.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2013.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2017.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 85% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2018.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	76	Brazil	2019.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 85% are of unknown status']	E	PERCENT	G
