series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2000.0	98.6	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2001.0	98.6	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2002.0	98.6	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2003.0	98.6	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2004.0	98.2	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2005.0	98.2	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2006.0	98.4	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2007.0	98.4	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2008.0	98.5	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2009.0	98.3	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2010.0	98.3	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2011.0	98.3	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2012.0	98.5	Float					Qualitätsbericht 2012. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2013.0	98.5	Float					Qualitätsbericht 2013. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2014 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2014.0	98.5	Float					Qualitätsbericht 2014. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2016 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2015.0	98.7	Float					Qualitätsbericht 2015. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2016 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	276	Germany	2016.0	97.7	Float					Qualitätsbericht 2017. Außerklinische Geburtshilfe in Deutschland. Storkow: Gesellschaft für Qualität in der außerklinischen Geburtshilfe e.V. (QUAG e.V.); 2018 (in German).  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
