series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	16.94	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	16.26	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	15.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	14.77	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	13.53	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	13.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	12.89	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	12.75	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	11.33	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	9.66	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	9.84	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	9.76	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	9.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	9.75	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	9.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	9.59	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	9.46	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	9.13	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
