series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2001.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2007.0	92.50	Float					Malaysian Communications and Multimedia Malaysia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2008.0	92.00	Float					Malaysian Communications and Multimedia Malaysia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2009.0	95.00	Float					Malaysian Communications and Multimedia Malaysia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2010.0	95.00	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2011.0	95.00	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2012.0	95.20	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2013.0	95.20	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2014.0	95.40	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2015.0	96.00	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2016.0	96.00	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2017.0	96.20	Float					Malaysian Communications and Multimedia Commission	['']	NA	PERCENT	G
