series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2004.0	18.81	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2005.0	18.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2006.0	19.71	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2007.0	19.65	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2008.0	17.16	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2009.0	17.24	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2010.0	16.95	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2011.0	17.19	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2012.0	17.04	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2013.0	17.07	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2014.0	15.88	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2015.0	16.14	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2016.0	16.5	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2017.0	17.08	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
