series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1990.0	19.5953	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1991.0	13.67226	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1992.0	13.07913	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1993.0	15.47962	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1994.0	12.77272	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1995.0	19.29637	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1996.0	15.35642	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1997.0	15.1909	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1998.0	23.71416	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	1999.0	18.98566	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2000.0	12.40962	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2001.0	20.89046	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2002.0	20.47546	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2003.0	24.88156	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2004.0	9.30578	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2005.0	6.56714	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2006.0	5.41047	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2007.0	5.06945	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2008.0	4.70224	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2009.0	5.18139	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2010.0	5.22917	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2011.0	5.77296	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2012.0	4.60956	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2013.0	6.61651	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2014.0	8.40085	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2015.0	15.30866	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	862	Venezuela (Bolivarian Republic of)	2016.0	22.59261	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
