series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2007.0	72.30	Float					APEK	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2008.0	72.90	Float					APEK	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2009.0	73.60	Float					APEK	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2010.0	84.60	Float					Post and Electronic Communications Agency of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2011.0	90.60	Float					Post and Electronic Communications Agency of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2012.0	91.40	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2013.0	92.30	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2014.0	99.40	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2015.0	98.00	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2016.0	98.10	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2017.0	98.60	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
