series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2008.0	83.00	Float					OECD.	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2009.0	91.40	Float					Comisión del Mercado de las Telecomunicaciones	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2010.0	95.10	Float					Comisión del Mercado de las Telecomunicaciones	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2011.0	94.80	Float					Comisión del Mercado de las Telecomunicaciones	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2012.0	97.90	Float					Comisión del Mercado de las Telecomunicaciones	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2013.0	97.90	Float					Comisión Nacional de los Mercados y la Competencia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2014.0	98.90	Float					Comisión Nacional de los Mercados y la Competencia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2015.0	99.40	Float					Comisión Nacional de los Mercados y la Competencia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2016.0	99.60	Float					Comisión Nacional de los Mercados y la Competencia	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2017.0	99.70	Float					Comisión Nacional de los Mercados y la Competencia	['']	NA	PERCENT	G
