series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	65605509.18667	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	855356067.03746	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	1398015590.14797	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	339314335	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	2699896.72	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	178388794.555	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	537898440.88	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	45455668.686	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	268670846.48156	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	1398883016.4903	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	66022140.19366	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	155843440.88	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2003.0	45455668.686	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	49264181.979	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	164919458.2	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	69835105.55239	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	1495705042.5885	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	278764558.35491	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	49264181.979	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	554806458.2	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	178632022.205	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	3020344.37	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	341475017	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	1536832839.79517	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	878894146.87048	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	87770659.03867	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	305840000	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	68980963.94	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2004.0	3039189885.0267	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	3288995379.055	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	72300096.9	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	317609000	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	66179759.02567	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	917286819.65953	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	1698005720.28087	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	349496258	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	2811059.31	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	185008170.165	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	598039219.7	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	57230843.029	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	286604927.28484	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	1684133100.5252	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	79863202.18831	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	185014830.7	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2005.0	57230843.029	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	64774882.503	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	199191108.72	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	89559389.52135	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	1900626681.075	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	291098116.92767	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	64774882.503	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	644260264.32	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	189293939.525	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	2846740.14	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	370562566	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	1870856355.05267	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	934691417.85277	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	66455232.68467	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	339505000	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	73470717.26	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2006.0	3535694835.0197	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	3967826474.5924	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	79444794.8	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	357880000	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	74575513.185	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	931570592.16364	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	2241862859.891	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	377981904	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	2983836.69	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	170518212.965	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	690524919.06	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	78848757.64	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	308445014.70865	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	2237516104.522	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	103868103.48208	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	213095685.66	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2007.0	78848757.64	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	89262819.977	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	229073158.78	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	164780451.55502	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	2436393990.8396	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	627413246.1189	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	89262819.977	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	744111158.78	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	222469667.94	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	747	Northern Africa and Western Asia	2008.0	2876232.45	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
