series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 82 local breeds, 74% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 84 local breeds, 75% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 86 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 99 local breeds, 81% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 103 local breeds, 79% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 104 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 104 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 104 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 109 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 334 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 342 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 344 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 346 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 350 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 350 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 356 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 356 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 366 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2018.0	44	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 390 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2019.0	44	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 390 local breeds, 79% are of unknown status']	E	PERCENT	G
