series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2006.0	0.20929	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2007.0	0.13462	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2008.0	0.8447	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2009.0	0.06897	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2010.0	0.03432	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2011.0	0.05211	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2012.0	0.11	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2013.0	0.18953	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2014.0	0.21619	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2015.0	0.11199	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2016.0	0.1245	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	585	Palau	2017.0	0.20047	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
