series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2007.0	99.83	Float					Infocomm Development Authority of Singapore	['Dec.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2008.0	99.42	Float					Infocomm Development Authority of Singapore	['Dec.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2009.0	100.00	Float					Infocomm Development Authority of Singapore	['Dec.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2010.0	100.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2011.0	99.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2012.0	99.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2013.0	99.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2014.0	100.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2015.0	100.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2016.0	100.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	702	Singapore	2017.0	100.00	Float					Infocomm Development Authority of Singapore	['']	NA	PERCENT	G
