series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2008.0	23.82141	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2009.0	22.03225	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2010.0	22.3297	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2011.0	23.84345	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2012.0	23.15591	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2013.0	25.63801	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2014.0	25.31814	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2015.0	24.92825	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2016.0	25.16412	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	620	Portugal	2017.0	24.91203	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	NA	PERCENT	G
