series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 381 local breeds, 28% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 414 local breeds, 24% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 429 local breeds, 26% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 476 local breeds, 31% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 491 local breeds, 30% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 514 local breeds, 31% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 525 local breeds, 31% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 537 local breeds, 31% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2008.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 550 local breeds, 31% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2009.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 642 local breeds, 38% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2010.0	74	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 654 local breeds, 38% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2011.0	73	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 677 local breeds, 37% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2012.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 702 local breeds, 36% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2013.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 727 local breeds, 34% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2014.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 730 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2015.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 734 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2016.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 752 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2017.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 755 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2018.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 754 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2019.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 754 local breeds, 32% are of unknown status']	E	PERCENT	G
