series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2000.0	63.93443	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2001.0	67.21311	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2002.0	67.21311	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2003.0	67.21311	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2004.0	67.21311	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2005.0	66.10169	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2006.0	66.10169	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2007.0	66.10169	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2008.0	66.10169	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2009.0	65.51724	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 230 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2010.0	65.51724	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 230 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2011.0	64.91228	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 230 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 230 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 229 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2014.0	77.02703	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 243 local breeds, 70% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2015.0	79.7619	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 253 local breeds, 67% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2016.0	79.7619	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 253 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2017.0	79.7619	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 253 local breeds, 67% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2018.0	80.23256	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 255 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2019.0	80.23256	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 255 local breeds, 66% are of unknown status']	E	PERCENT	G
