series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2005.0	55.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2007.0	65.00	Float					National Authority of Post and Telecommunication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2008.0	70.00	Float					National Authority of Post and Telecommunication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2009.0	80.00	Float					National Authority of Post and Telecommunication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2010.0	59.00	Float					Ministry of Posts and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2011.0	64.00	Float					Ministry of Posts and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2012.0	72.00	Float					Ministry of Posts and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2013.0	96.00	Float					Ministry of Posts and Telecommunications 	['Beeline,LTC,ETL,UNITEL  ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2014.0	96.00	Float					Ministry of Post and Telecommunication	['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2015.0	98.00	Float					Ministry of Post and Telecommunication	['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2016.0	98.00	Float					Ministry of Post and Telecommunication	['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2017.0	98.00	Float					Ministry of Post and Telecommunication	['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
