series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	9.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	11.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	8.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	27.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	26.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	29.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	3.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	7.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	4.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	8.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
