series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2006.0	68.52806	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2007.0	67.10776	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2008.0	69.73312	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2009.0	76.23398	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2010.0	67.9594	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2011.0	71.57706	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2012.0	73.35835	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2013.0	68.91889	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2014.0	66.99561	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2015.0	68.48858	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2016.0	67.23506	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	40	Austria	2017.0	65.70153	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
