series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2010.0	28.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2010.0	28.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2010.0	28.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2011.0	27.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2011.0	26.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2011.0	29.0	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2012.0	28.5	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2012.0	26.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2012.0	30.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2014.0	27.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2014.0	26.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2014.0	24.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2015.0	26.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2015.0	29.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: April']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2015.0	27.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2016.0	24.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2016.0	28.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: April']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2016.0	26.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2017.0	24.1	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2017.0	24.3	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	70	Bosnia and Herzegovina	2017.0	24.5	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Data reference period: April']	C	PERCENT	15-24	MALE	G
