series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2000.0	99.2	Float					Health Information Booklet 2011. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2001.0	99.7	Float					Health Information Booklet 2011. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2002.0	99.4	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2003.0	99.4	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2004.0	99.4	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2005.0	99.6	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2006.0	99.6	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2007.0	99.9	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2008.0	99.7	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2009.0	99.8	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2010.0	99.8	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2011.0	99.6	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2012.0	99.8	Float					Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2013.0	99.7	Float					Health Information Booklet 2013. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2014.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2014.0	99.9	Float					Health Information Booklet 2015. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2016.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2015.0	100	Float					Health Information Booklet 2015. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2016.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2016.0	100	Float					Health Information Booklet 2016. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2017.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	96	Brunei Darussalam	2017.0	99.8	Float					Health Information Booklet 2017. Bandar Seri Begawan: Ministry of Health [Brunei Darussalam]; 2018.	['No / unclear definition of the cadres included']	C	PERCENT	G
