series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2001.0	0.27425	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2002.0	0.26791	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2003.0	0.19934	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2004.0	0.17983	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2005.0	0.19794	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2006.0	0.18067	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2007.0	0.14793	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2008.0	0.14023	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2009.0	0.19535	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2010.0	0.17	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2011.0	0.13572	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2012.0	0.05168	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2013.0	0.06775	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2014.0	0.06231	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2015.0	0.0846	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2016.0	0.0631	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	508	Mozambique	2017.0	0.05079	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
