series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2002.0	678	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2003.0	685	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2004.0	1,077	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2005.0	1,178	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2006.0	1,275	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2007.0	1,199	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2008.0	1,313	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2009.0	1,193	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2010.0	1,411	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2011.0	1,783	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2012.0	1,991	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2013.0	1,900	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2014.0	1,852	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2015.0	1,918	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2016.0	1,931	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Provisional data']	C	PER_1000000_POP	G
