series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2007.0	9.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2007.0	15.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2007.0	7.2	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2007.0	20.1	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2007.0	30.2	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2007.0	22.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	10.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	6.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	7.1	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	33.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	11.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	23.0	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	9.1	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	16.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	20.2	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	24.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	17.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	12.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	10.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	32.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	8.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	22.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	8.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	12.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	41.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	28.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	11.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	20.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	13.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	25.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	9.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	15.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	8.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2011.0	10.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2011.0	20.7	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2011.0	12.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2012.0	20.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2012.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2012.0	12.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2013.0	19.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2013.0	10.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2013.0	8.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	10.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	8.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	19.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	7.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	16.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	25.2	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	8.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	21.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	43.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	22.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	9.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	19.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	11.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	42.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	26.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	9.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	16.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	7.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	29.2	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	8.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	17.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	10.2	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	25.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	12.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	44.2	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	10.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	20.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	19.9	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	12.1	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	8.5	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	16.6	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	10.1	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	24.2	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	43.7	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	28.4	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	10.2	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
