series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2008.0	0.1331	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2009.0	0.14117	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2010.0	0.14012	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2011.0	0.14564	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2012.0	0.11549	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2013.0	0.10732	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2014.0	0.11495	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2015.0	0.1591	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2016.0	0.16224	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	585	Palau	2017.0	0.16735	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
