series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2000.0	98	Float					Health Situation in the Americas: Basic Indicators 2002. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Special Program for Health Analysis; 2002.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2002.0	100	Float					Health Situation in the Americas: Basic Indicators 2004. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2004.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2003.0	100	Float					Health Situation in the Americas: Basic Indicators 2005. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2005.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2004.0	100	Float					Health Situation in the Americas: Basic Indicators 2006. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2005.0	100	Float					Health Situation in the Americas: Basic Indicators 2007. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2007.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2006.0	100	Float					Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2007.0	100	Float					Health Situation in the Americas: Basic Indicators 2009. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2009.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2008.0	100	Float					Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2011.0	100	Float					Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2012.0	98.9	Float					Barbados Statistical Service, ‘Barbados Multiple Indicator Cluster Survey 2012: Final Report’. BSS, Bridgetown, Barbados: Barbados Statistical Service, United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA), United Nations Entity for Gender Equality and the Empowerment of Women (UN Women); 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2013.0	98.6	Float					Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2014.0	99.7	Float					Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2015.0	99	Float					Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	2016.0	99	Float					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
