series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2000.0	1,185	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2001.0	1,162	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2002.0	1,173	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2003.0	1,229	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2004.0	1,269	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2005.0	1,308	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2006.0	1,356	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2007.0	1,481	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2008.0	1,516	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2009.0	1,605	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2010.0	1,483	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2011.0	1,618	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2012.0	1,546	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2013.0	1,689	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2014.0	1,828	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2015.0	1,983	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2016.0	2,244	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
