series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2000.0	0.96803	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2001.0	0.91518	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2002.0	0.94114	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2003.0	0.98477	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2004.0	1.0032	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2005.0	1.02245	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2006.0	1.02331	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2007.0	1.06749	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2008.0	0.9791	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2009.0	0.98288	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2010.0	0.98325	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2011.0	1.01876	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2012.0	0.98433	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2013.0	0.98199	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2014.0	1.01175	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2015.0	0.77011	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	275	State of Palestine	2017.0	0.99795	Float					UIS	['']	C	Ratio	G
