series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2000.0	2.48	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2001.0	1.17	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2002.0	2.37	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2003.0	1.74	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2004.0	3.40	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2005.0	3.95	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2006.0	4.55	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2007.0	4.30	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2008.0	2.15	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2009.0	-2.75	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2010.0	2.04	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2011.0	2.04	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2012.0	0.95	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2013.0	1.38	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2014.0	0.57	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2015.0	-0.12	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2016.0	-0.64	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	18	Southern Africa	2017.0	-0.04	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
