series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2000.0	91.4	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2001.0	91.75	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2002.0	91.2	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2003.0	91.92	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2004.0	93.46	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2005.0	91.67	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2006.0	91.92	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2007.0	92.07	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2008.0	91.81	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2009.0	92.38	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2010.0	90.58	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2011.0	89.19	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2012.0	87.53	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2013.0	86.55	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2014.0	86.38	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2015.0	86.43	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	64	Bhutan	2016.0	84.81	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
