series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2000.0	-1.75	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2001.0	1.59	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2002.0	5.83	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2003.0	-1.30	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2004.0	4.55	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2005.0	3.38	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2006.0	1.60	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2007.0	1.81	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2008.0	0.92	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2009.0	3.37	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2010.0	2.49	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2011.0	5.37	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2012.0	-24.74	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2013.0	-24.02	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2014.0	-12.00	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2015.0	-3.79	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2016.0	-2.39	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	760	Syrian Arab Republic	2017.0	2.80	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
