series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2005.0	1.13171	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2006.0	1.13714	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2007.0	1.1616	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2008.0	1.17848	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2009.0	1.20095	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2010.0	1.20763	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2011.0	1.19414	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2012.0	1.19528	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2013.0	1.20159	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2014.0	1.19875	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2015.0	1.18645	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2016.0	1.17744	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
