series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2001.0	21.86982	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2002.0	19.67481	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2003.0	19.74165	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2004.0	17.81468	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2005.0	17.62021	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2006.0	16.80943	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2007.0	16.75012	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2008.0	16.79094	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2009.0	16.74426	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2010.0	17.02651	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2011.0	17.19198	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2012.0	16.84537	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2013.0	17.14843	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2014.0	16.79194	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2015.0	16.16798	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2016.0	16.2846	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	356	India	2017.0	15.46954	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
