series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	30.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	36.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	59.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	25.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	53.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	49.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	25.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	30.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2000.0	20.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	30.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	36.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	26.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	30.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	21.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	52.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	25.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	56.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2001.0	60.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	33.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	41.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	27.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	60.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	55.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	27.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	35.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	21.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2002.0	66.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	39.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	27.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	61.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	26.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	32.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	21.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	66.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	56.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2003.0	32.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	29.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
