series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 201 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 207 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 208 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 218 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 218 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 227 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 229 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 236 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 259 local breeds, 79% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 697 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 700 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 703 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 705 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 706 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 730 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 730 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 735 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 736 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 739 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 739 local breeds, 86% are of unknown status']	NA	PERCENT	G
